* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00222_00218_00655_00218_00628, timestamp=1644836586.036169361
*, R, 113, Sedan, 15.450744749423551, 5.1511555372080595, -0.5199333185218575, 170.66973577364317, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 22.02950870534331, 4.531362200479695, -0.6399999999999998, 171.4682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 43.474200537972706, 1.221292275643537, -0.3633297099186434, 176.90812223897797, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 9.71635529915697, -4.923146985081989, -0.8933308823529413, -9.973973233603095, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 9.169697274879695, -6.036793574103285, -0.5572351225482579, -9.013516160588441, 0.14201510715267662, 0.3243032339913975, 0.8479111063923712
*, R, 125, Sedan, 67.22558311314567, -1.7033867435177368, -0.7392589271944241, 173.39898571507112, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 17.289030545396066, -6.258337454936231, -0.782317609105688, -4.188003653053108, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 42.981885888678235, -9.870801809735646, 0.020700281466633382, -8.815402280055933, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 50.14840737694571, -10.442234757800417, -0.6496848962699229, -6.576756635799513, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 92.88520722655151, -16.38735250029543, 0.35606396524051676, -11.997342304524977, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 92.87281998600692, -4.93667592356792, -0.27673796863159855, 170.88525990485175, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
