* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00007_00003_00010_00003_00001, timestamp=1644836564.540207244
*, R, 100, Sedan, 6.5241977080201865, -3.2405324481491173, -0.9000000000000001, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 12.475510691802947, -3.435959277164452, -1.3, 0.5546000000000006, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 17.751225137151472, -3.226318255285348, -0.4999999999999991, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 39.394929606685764, -4.749434472505527, -0.1069338243019978, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 6.058822194236472, 5.562250436914837, -0.8857558385034214, 176.9488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 106, Sedan, 22.250288000000012, 5.245336991105464, -0.6340872024399263, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 39.3034616873368, 4.605505527705532, -0.5799593968224501, 179.99269491921783, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, L1, 105, Sedan, 10.838844229628982, 5.3392357419347505, -0.8990891718367547, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, L1, 108, Sedan, 46.745587984571955, 4.559663747715302, -0.40689828933519157, 178.55591959972216, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, L1, 109, Sedan, 60.52929950888602, -5.6100025337068695, -1.3655363052167273, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 110, Sedan, 60.7117529160292, 4.239161204043398, -0.7603315446323244, -179.39697199131763, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
