* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00266_00262_00787_00262_00760, timestamp=1644836590.438361239
*, R, 115, Sedan, 15.363890080361216, 6.634086347472272, -0.6249665248591938, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 16.310359265010646, -4.093036138639804, -1.0127014893875668, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 122, Sedan, 21.27760358928663, 7.204593160015019, -0.49342461384229663, 178.04994777986823, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 39.26781120058797, 7.063499758550149, -0.04572944752037224, 179.66237486589938, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 66.72083967946128, -3.70437310039722, 0.6077648233686496, -0.3664963202040342, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 65.32203763565394, 7.417316789248545, 0.26314712726095885, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -12.29662354437407, 6.810930951975103, -0.9745950483533521, -179.02124406755414, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -5.865193139907361, 7.124587137113739, -0.9271454422852443, -177.90692180952382, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -9.356517650852958, -4.381488508888157, -0.8734085600345471, -3.77150010529194, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 23.244023244957845, -3.825959054654959, -0.5510827329692184, 0.9018960198538643, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, 29.439769146735216, -3.6332082296567023, -0.5569081092274246, 0.954017973692719, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 44.92003651474927, 7.1838638747842, 0.01818857768866176, -177.45648495938244, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 133, Sedan, 70.3068640044395, 7.285950440863446, 0.20512050517951447, 179.72843661504382, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 136, Sedan, 114.35398925540773, -3.160857051148856, 1.7855823149440209, -8.127598551291877, 2.403200363223371, 0.876268557955434, 0.6434918387366966
