* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00291_00287_00862_00287_00835, timestamp=1644836592.936331929
*, L, 123, Sedan, 6.269682223182366, -4.145457544568032, -0.7198359714995859, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 11.551334227236975, -4.59923887217025, -0.5984047673598971, -1.7630768854985726, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 16.579630892734677, 6.821090515294161, -0.5003831247019829, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 22.998208156284093, 6.60110267594904, -0.5919054744461028, 177.8834205514703, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 43.714751595959115, -4.744876649653406, -0.05055096340756898, -0.3664988076310221, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 42.64397889607426, 6.432028880831712, -0.04997923870918345, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 63.36259443423098, 6.1072613718642, 0.15541218312827298, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -34.85253192594096, 7.594363981592998, -0.8892896955216675, 172.0532333255011, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 121, Sedan, 0.11942585998909075, -4.0949035845844755, -0.8666818122365973, -1.1879307458928927, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, -1.0068078121280355, 7.175732757062369, -0.7095139853203728, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 128, Sedan, 49.57505398525515, -4.676148809868095, 0.33611439604180454, 0.16672516570968324, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 61.28187698660733, -5.116927526466183, 0.03844574733667093, -4.1353787217847175, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 47.6271800185782, 6.237302627367171, -0.2912232975067043, 179.7419721760577, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 74.50296466369926, 5.862247786539916, 0.5439026272742722, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 91.40969271203718, -4.995637958430415, 1.2187591024620268, 0.11079106726730249, 2.403200363223371, 0.876268557955434, 0.6434918387366966
