* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00060_00056_00169_00056_00142, timestamp=1644836569.838962045
*, L, 6, Sedan, 1.8725000000000054, -18.53, -1.4, 89.73760000000001, 2.9638, 1.2084000000000001, 1.65
*, L, 7, Sedan, 1.7138000000000044, -24.095, -2.3, 89.5928, 2.3988, 1.155, 1.05
*, L, 9, Sedan, 3.3050000000000077, 17.353800000000007, -1.3, 89.7462, 1.8195999999999994, 1.1162, 1.05
*, R, 103, Sedan, 8.649913652823265, -3.7660783168170724, -0.5408014729059936, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 8.535625812745643, 5.623566035554724, -0.886000000000001, 177.6102063454686, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 15.877266591177253, 5.811863054286797, -0.74, -180.64420000000004, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 29.765081042276364, -3.40192215893724, -0.20146184147732812, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 29.811613492099813, 5.9508193573243915, -0.5857042361922729, -179.21753317485056, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L, 201, Sedan, 2.064043189669974, -11.879140098364587, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L, 202, Sedan, 3.1553312375628977, 12.272313857388475, -1.0728479998693712, 89.57953333333336, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -7.865786086978219, 5.925813144697589, -0.9352197182362858, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 42.637841634125245, -3.930692307492137, 0.5597023063519624, 2.0711408772544013, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 65.32835802787801, 2.2946828121918954, -0.12323317617116289, 179.53082983612063, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
