* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00413_00409_01228_00409_01201, timestamp=1644836605.137561276
*, L, 143, Bus or Truck, 4.7333077195080415, -4.266738470103468, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, R, 145, Sedan, 10.676073330081792, -3.843351448134151, -0.5229206145806969, 1.5910999999999982, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 16.2973972836524, -3.7465572390862185, -0.4469744726466567, 1.454066666666667, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 152, Sedan, 2.371649357473416, 7.1959120423532, -0.698049755859375, 178.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 14.197700013193753, 7.159256531717994, -0.6932512338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 19.684647747670226, 7.400679193468136, -0.38156059462346276, 175.8325363636364, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 25.60463378737404, 7.019694376922113, -0.4316667788094848, 178.5203125000004, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 37.342986161598695, 6.508930033522688, -0.39342892878467917, 174.00000000000006, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 44.39193769774759, -4.45008382494964, 0.37159623570116285, -0.8141000000000073, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 48.71668002162142, 6.633939364022369, 0.3712569960259686, -178.21143930487284, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 138, Sedan, -25.794632510145526, -3.304129500372304, -1.2787027625385603, -3.9104984374999887, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -20.044541296840354, -3.9136883010034023, -0.75587077371713, -4.015868849722298, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -13.582870682016013, -3.8881167379610027, -0.8731252948472119, 0.11059999999998273, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -7.390456320670864, -3.8233843954408258, -0.7274563595008761, -0.7750902177582796, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 144, Sedan, -2.2856565761999263, -4.020350654304366, -0.7077243107132968, -0.47490000000000054, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 151, Sedan, -2.799597508182842, 7.264207835370598, -0.7480644511413576, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 159, Sedan, 90.59992438686285, 2.4081867749106323, 2.065692701216632, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 64.96868119803321, -4.667647351516848, 1.0020806092164096, -2.0686046146920245, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 81.63020969657036, -4.536776032688181, 0.960669398609415, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 87.33806764277904, -4.7508446093679595, 2.3637564173177035, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 84.31558669584854, 6.598082354169492, 1.4742425779316266, -179.49377499999974, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, 11.403709205063024, 14.411160504689178, -0.5599648780822755, 92.19601614583337, 2.3418, 1.174253705478411, 0.95
