* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00295_00291_00874_00291_00846, timestamp=1644836593.336136450
*, L, 123, Sedan, 2.320368566071469, -4.077182781975039, -0.7287785287422132, -1.694308805619463, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 7.5661996763419666, -4.342998673706461, -0.5920238367994859, -0.7629844274928648, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 12.574188851499667, 7.030293515496382, -0.633461042560736, 178.86744994481623, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 19.22562491614254, 6.875105070459426, -0.5811127737075732, 178.202381286764, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 39.74674017391112, -4.322649597141384, -0.2593611341691722, -0.3664992051843715, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 38.60217638066115, 6.933653648820837, -0.0010893530977399563, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 59.19408723735653, 6.736659808290961, 0.28928115106552105, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -38.89917616613084, 7.458894610054195, -0.7008078556701601, 170.43578078132384, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 121, Sedan, -3.7527820778086767, -3.912472872251235, -0.9343779613557874, -0.5348749549207605, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 128, Sedan, 45.37291389134708, -4.34344619843761, 0.05827359267511584, -2.9669728831414495, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 57.51529886554181, -4.595491125377521, 0.15587282226109414, -2.709834904545862, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 43.5741126234916, 6.735188425257547, -0.15512663926983272, 179.6301970277554, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 70.3849089851017, 6.519419776032519, 0.5456283345275259, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 87.55282052802308, -4.071135736217588, 0.9697548884649072, -0.8755937444969406, 2.403200363223371, 0.876268557955434, 0.6434918387366966
