* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00301_00297_00892_00297_00865, timestamp=1644836593.941178067
*, L, 125, Sedan, 6.543913264625624, 7.1706663474442855, -0.7735466666666668, -179.55600000000004, 2.209216762783545, 0.9236205062543087, 0.7408000000000001
*, R, 126, Sedan, 13.414075562856397, 7.147401560972639, -0.6209659042990245, 179.23616344056887, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 33.82456759251427, -3.92218221609001, 0.007280907351617585, -0.3664998012960927, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 32.528411788620296, 7.330153300802593, -0.19061259759724145, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 53.195014302835226, 7.371367499199307, 0.3244596072740488, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 64.44860655802078, 7.104903077140573, 0.5472793954074063, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 121, Sedan, -9.340028053714484, -3.8889482472800445, -1.073708643367906, 0.6937054222235733, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, -3.691248164336452, -4.0365377669074665, -0.8846659580295074, 0.35705213755390014, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 124, Sedan, 1.6575117248875673, -4.062751721125038, -0.635915345568191, 0.7176212036952727, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 39.51130563082995, -3.6155905095441665, -0.11094854987491773, 0.9220606775079566, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 51.51879371989169, -3.9030717948168494, -0.1275178153522711, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 37.50008598517813, 7.248956604662234, -0.10035665191452524, -177.77553358405166, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 136, Sedan, 81.62324840581786, -3.3965324746744097, 0.8223423174692281, -2.3551709621433052, 2.403200363223371, 0.876268557955434, 0.6434918387366966
