* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00333_00329_00988_00329_00960, timestamp=1644836597.135829928
*, L, 127, Sedan, 2.1541932744790326, -3.89629005099964, -0.8503035774076955, -0.5613385016939424, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 7.793256658487735, -3.879806358257042, -0.6870248441186508, -0.6442000000000009, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 19.990633815283935, -4.171643537047279, -0.6215123952723638, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L, 132, Sedan, 1.4348484268366053, 7.233222801258535, -0.9241181144401769, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L, 133, Sedan, 6.171951741099882, 7.130728472238717, -0.8291275072640365, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 21.79114764113691, 6.904582482783644, -0.5887370046308242, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 32.92967142934528, 6.697307529336076, -0.172606352816567, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 50.000070096910804, -4.3542730372977765, -0.013439892784493566, -2.1696529956703774, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 129, Sedan, 13.160593082632658, -3.905418293931234, -0.6697937110390189, -0.6442000000000011, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 25.97155685887388, -4.558584463025732, -0.6120334651694809, -0.7958356171503439, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 56.07837747930787, -4.479438537903901, 0.01800343298592669, -2.5015410756321645, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 139, Sedan, 66.37201129196133, -4.922762231453739, 0.7869324070351114, -4.411077275276821, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 141, Sedan, 79.51751176004751, -4.81555077513036, -0.07474948778520006, -1.5491555265274581, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 91.54486838233993, -5.777983192717329, 1.599446599153863, -3.103202226588677, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 157, Sedan, 130.91819874248384, -6.099272792619292, 1.766867917524419, -4.119655555555576, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
