* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00511_00507_01522_00507_01495, timestamp=1644836614.937527309
*, L, 166, Sedan, 3.7900860304683865, 7.174956985949219, -0.6836569141451518, -178.60270000000003, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 169, Sedan, 10.617987266799332, 7.1270876150229014, -0.7588446516000007, 179.79701111111115, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 16.929296053443977, 7.207676308759801, -0.7182340126897205, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 32.0000000000004, -3.92, -0.6, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L, 172, Sedan, 3.554438989164396, -3.808871100025044, -0.7911491983185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 15.91376140307591, -3.951177525959338, -0.5313648496545927, -0.6557999999999997, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 38.29000000000022, -3.3449999999999998, -0.3, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 9.724999999999996, -3.7300000000000004, -0.8, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -1.4576641792826877, -3.964549443242049, -0.034374527393021936, -0.2870499999999935, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 177, Bus or Truck, 77.24392984659903, 7.350586760284386, 0.6238378460742098, -174.36786192658838, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 59.632399046451305, -3.995198408003972, -0.21138351440429676, -4.201322044372559, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 44.874111454147055, -3.7813468368240137, 0.056644290540266665, -1.3555142856440612, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
