* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00426_00422_01267_00422_01240, timestamp=1644836606.436440530
*, L, 154, Sedan, 4.723450895411294, 7.409505645489597, -0.6414395337219237, 177.1564, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 10.50260249641768, 7.244587451433148, -0.7716667788094851, 179.00000000000009, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 22.43298458201457, 7.008704929591886, -0.5277146430703936, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 29.43810878352633, -4.021188166293086, -0.0896282199410374, -0.8141000000000035, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 33.68225004142823, 7.128258482544425, 0.09735595435930156, 179.93811428571428, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 60.39314504320555, 3.030288675121483, 1.143170378879799, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 49.74495629934199, -4.317972147811361, 0.6534553574536346, -0.1832005076166674, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 138, Sedan, -40.94005218280449, -3.2171380822846913, -1.381412220947203, -6.039079166666658, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -35.15760464828504, -3.8140495082644654, -0.8635530653837964, -5.108911201615088, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -29.23730085193064, -3.7591417208787834, -1.1835375958728984, 0.1105999999999705, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -10.323368199327433, -4.028730404171256, -0.3368335927578796, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, -4.280714131545665, -3.7401087334901604, -0.680576864580697, -1.2088999999999992, 2.031519075413765, 0.8745051438419682, 0.6084069411010802
*, L1, 146, Sedan, 1.296878307090026, -3.6437436401233114, -0.554521537650163, 0.4749000000000003, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 153, Sedan, -0.39822490409890143, 7.529833529700333, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 161, Sedan, 66.71779127669379, -4.290277606966356, 1.610580414588453, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 72.20097923599289, -4.239505340273628, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 69.1480974566166, 7.256187210351982, 1.323515595677962, -179.84899999999982, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -3.3543633779197544, 14.649927553919406, -0.5599999999999999, 87.73280000000014, 2.3418, 1.174253705478411, 0.95
