* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00347_00343_01030_00343_01003, timestamp=1644836598.536634699
*, L, 130, Sedan, 4.706639236908472, -4.052986173023783, -0.6089436468017685, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 131, Sedan, 10.623190351749372, -4.315198432459056, -0.6051516902141315, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L, 134, Sedan, 6.820786391729357, 7.1036844861114705, -0.9457402380887472, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 17.974814873236895, 6.8449806319890705, -0.5440325232635119, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 34.82578395260845, -4.052499836941103, -0.201913476861882, 0.22053204059352738, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 129, Sedan, -2.6659270083429245, -3.6780216019178407, -0.7137622704076746, -0.6442000000000022, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 133, Sedan, -8.294401045840573, 7.25044283904117, -1.1138763911926086, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 40.87121238468215, -4.165239746863138, 0.0365953778294527, 0.4873120678990159, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 45.89765214704431, -4.203351831012933, 0.005138753255208718, 0.4242793627421017, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 51.90531442451311, -4.8872936915332374, 0.6323643375510771, -2.437374850781068, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 58.37496287541338, -5.044070982613553, 0.04492764149207065, -2.154416527199801, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 64.55599783729336, -4.960894468067054, 0.19617991841309554, -2.936429496617297, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 76.2981699011757, -5.618037917142059, 1.3275873674129026, 0.9286237466955478, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 82.55241715670113, -5.2767755693351255, 0.6187240209607163, 1.2899194438447283, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 43.87748703033123, 6.563662798499504, -0.28581418455304486, -175.4125875000003, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 50.57113743339118, 6.4425876507098865, 0.030003440422112365, 176.0584394491185, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 57.33434875587702, 6.0469769011584225, 0.17460736075176214, 176.57562324016203, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 157, Sedan, 115.66174379759559, -5.857145939259908, 1.41550212777996, -3.730766666666702, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
