* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00521_00517_01552_00517_01525, timestamp=1644836615.937231481
*, L, 169, Sedan, 1.3750000000003448, 6.957499999999999, -1, 179.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L, 170, Sedan, 6.4838565978444285, 7.258075689276124, -1.0032340126897208, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 21.475151654681444, -3.83946453779747, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L, 173, Sedan, 4.283152691588384, -3.678630859408031, -0.6869576687862347, -0.8898, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 27.330000000000418, -3.1849999999999996, -0.4, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 176, Sedan, 56.33000000000021, -3.6699999999999995, 0.5, 0.9895999999999998, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 66.64766252507206, 6.873428099171633, 0.5152219488346729, -176.67476571760753, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 168, Sedan, -12.323263304134798, -3.622705230558495, 0.7937596196931795, 0.1816999999965963, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 178, Sedan, 48.95853087706291, -3.7991469292694546, -0.4889296320095613, -3.600520584106444, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 34.05920464336805, -3.7967665565356583, -0.2903562914380312, -0.4229428571169853, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
