* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00215_00211_00634_00211_00607, timestamp=1644836585.338055497
*, R, 113, Sedan, 19.73063368713533, 3.7233104647086828, -0.6643851720194288, 168.44117325400882, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 26.263306454196158, 2.6489384235652507, -0.6105111874395468, 166.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 47.35419062436645, -2.3830878490142298, -0.5299834173668714, 174.77412991247792, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 13.391292643741359, -6.041370685369203, -0.996244131455399, -11.998812898746877, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 12.463611886621841, -7.2904691756787345, -0.6304656558881475, -12.458779681618534, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 70.70744702894736, -6.873885193593508, -0.7044921264581008, 172.5064354614928, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 20.95197674759757, -7.361125231899312, -0.6247661188553625, -13.84101427413178, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 46.17362135408165, -13.377340522905536, 0.047673312196863604, -15.376457126181986, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 52.98967108740914, -14.522273898534138, -0.5563027179918362, -12.370280294814421, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 95.33292218326092, -23.16696053240414, 0.31308740813416536, -11.002644265352258, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 96.36727413558226, -12.247987770396758, -0.430558614805793, 170.15565093818967, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
