* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00360_00356_01069_00356_01042, timestamp=1644836599.841146691
*, L, 135, Sedan, 3.9105625921958196, 6.9333349291435695, -0.8221055606032012, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 20.726341443945284, -3.6982052476975134, -0.5200000000000001, 0.10130000000000017, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 203, Sedan, 14.916292174791565, -10.170252700723722, -0.7404810379223745, 91.97950506727427, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
*, L1, 131, Sedan, -3.3703204714849013, -4.057489226219752, -0.7818712152944635, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 26.767580070848453, -3.5606092759767307, -0.5946161694073588, -0.39872781245338723, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 31.931879733660214, -3.888394135571635, -0.43999999999999984, 0.5104000000000001, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 37.767612328674204, -4.352750149490923, 0.036784668119472605, -0.013935490088567811, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 44.17822967438321, -4.493519580394134, -0.37225857756418396, -1.3315648129026671, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 50.31859620934132, -4.139677907166275, 0.5642708882874071, -1.2844566107203284, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 62.264317702936594, -4.992719696723812, 2.329588038530194, 1.1724621504667407, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 55.559791386515826, -4.780545756488937, 1.0003220579323204, -0.2749000000000139, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 68.43381491856776, -4.610541712873711, 0.3900599103136007, 0.5268871653899294, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 29.82805203623093, 6.536055246818023, -0.7429070922765224, 179.38038124999983, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 36.69997220740472, 6.8640003897112365, -0.20295136095991514, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 42.22295294757146, 6.792296674004547, -1.028087293391497, 179.71761261158187, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 48.36629750426118, 6.657526101519579, -0.9959223103261786, 179.4536818181818, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 54.3705646882438, 6.673087182893596, 0.4437402763061439, -179.2265964801739, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 59.87926604623544, 6.516021661597733, 0.2760142440153668, 179.22799634353368, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 71.53337645339434, 6.505810736717649, -0.4368422336657748, -173.9779178571423, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 101.78371098715661, -4.973844871258734, 1.1488617514390198, -3.3696555555555987, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
