* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00220_00216_00649_00216_00622, timestamp=1644836585.837145743
*, R, 113, Sedan, 16.69189031717906, 4.7615299445092205, -0.47322219753642925, 169.13742628940528, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 23.288406237459114, 4.051576281427889, -0.5196633124488472, 168.46819999999997, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 44.4859335597966, 0.03609513832665591, -0.4109450549038514, 175.88280624541736, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 10.823215279552722, -5.205182102343024, -0.9400000000000001, -8.422914171803365, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 9.999309546318509, -6.393370048150547, -0.6721595387889705, -8.666653957993633, 0.16987893765227452, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 68.46813313225097, -2.80312442519215, -0.6815577916935182, 176.9827620770864, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 18.33826940447284, -6.565381825320856, -0.7405578152953272, -4.554551369374806, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 43.92084011048856, -10.797853187774042, 0.028406861675270585, -4.359568768305422, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 50.95206776673066, -11.373167282599459, -0.6458614167618981, -4.933902075569796, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 93.49372709305595, -18.41328219927799, 0.34378494892441636, -13.400611754410058, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 93.74631446102292, -6.854185066865638, -0.3064010103956541, 166.04602050684485, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
