* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00489_00485_01456_00485_01429, timestamp=1644836612.745431933
*, L, 164, Sedan, 5.5357419645297, -3.7083861150920137, -0.7394328621694531, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 14.71857181580591, 7.022311728232659, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 26.669999999999902, 6.754999999999999, -0.6, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 22.00249999999994, -4.2875, -0.6, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 33.964999999999975, 6.317499999999998, -1.1, 179.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 40.481200000000044, 6.361200000000001, -1.3, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, L1, 161, Sedan, -6.755262265028601, -4.100516951021479, -0.73161705972392, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, -1.426321888986422, -4.028133043846083, -0.4745703750000001, 0.9115666666666665, 2.471511770900506, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, -2.862661322349788, 7.15356318854999, -0.7428239494821719, 179.50325937500003, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 173, Sedan, 38.48510787639407, -4.2819527290016595, -0.8617943079521322, -0.14100000000000007, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 100.61475177843727, 6.3197440644767084, -0.9946537824970768, -173.20701864560837, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 82.96348551703862, -3.6529369494534447, -1.5428760753897865, -0.6330354043142968, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
