* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00238_00234_00703_00234_00675, timestamp=1644836587.635589538
*, L, 113, Sedan, 5.776601685002272, 6.623221205449742, -0.6580018221706709, -178.9396414403873, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 12.30850384557482, 6.8253916262086385, -0.6399999999999998, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 34.04259034590041, 5.662027477235938, -0.48556805277942505, 178.13722003294987, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 57.871724109695656, 5.7716242688800525, -0.3529730584105283, -179.44156761502174, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 116, Sedan, 1.5617689359498006, -4.347183511205268, -0.942679195804196, -0.4519984229401665, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, L1, 118, Pedestrian, 0.9869042601599176, -5.501441786904252, 0.0032269350156873267, 3.271421891364716, 0.14201510715267662, 0.32556206663718773, 0.8479111063923712
*, L1, 119, Sedan, 8.739973466872087, -4.734152456508187, -0.599267053338575, -3.397063979907999, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 34.85739195650321, -5.242611303311853, -0.2260467612441309, -2.2552006050191475, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 41.65675551657068, -4.927105291539192, -0.6057805448341194, 0.9901997816766837, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 39.89407575259502, 6.268026804093125, -0.6998565663974476, -178.723569992282, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 85.06894169269239, -6.046438033889478, 0.47179609576932, -0.36649353429026177, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 84.0186691672333, 5.101490288339846, -0.19443363451915427, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
