* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00342_00338_01015_00338_00987, timestamp=1644836598.035559187
*, R, 130, Sedan, 10.187305979370421, -4.133630690498876, -0.5963578382995578, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 131, Sedan, 16.22631965111274, -4.385513137782117, -0.58, -1.6013000000000002, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, R, 134, Sedan, 12.24707038536932, 7.002157293339488, -0.8202900396814579, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 23.425109860633878, 6.686649142796902, -0.41764408441341283, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 40.34223558488629, -4.10198970760309, -0.054487085227100565, 1.100699925009001, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 128, Sedan, -1.9019818269111668, -3.7652280343595024, -0.8207042253521114, -0.6442000000000005, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 129, Sedan, 3.307209025872335, -3.991941889983803, -0.6536287385483934, -0.6442000000000005, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 133, Sedan, -2.972743395277803, 7.188258438542562, -1.004506971549751, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 46.50038660473555, -3.9833885074801616, 0.11049111181390787, 1.3358615708063926, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 51.672838338524485, -3.863791207615004, 0.6124260203043628, 1.3998014537334391, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 57.36971413045927, -4.813607894167895, 0.6898151268757324, -2.775115951047413, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 63.67153892762008, -5.320586859723107, 0.2993491458917117, -2.8458979557756185, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 70.11153077964947, -5.092274839245608, 0.7866445917334637, -2.2809625055111047, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 81.76057598812781, -5.899403376400755, 1.2414705843296276, -0.5113141009059614, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 88.0730838108187, -5.670802938659259, 0.7066717558249918, 0.4041959669225817, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 49.54089064463619, 6.434420892281992, -0.11000922004401503, 175.51319374999963, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 57.11839744873896, 6.228069747664449, 0.11960144097195646, 174.57121516413198, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 121.23439219148895, -5.952644088094985, 1.793303145148731, -3.8696555555555854, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
