* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00244_00240_00721_00240_00693, timestamp=1644836588.235629373
*, L, 113, Sedan, 2.4688860613475576, 6.611453938084279, -0.6534319554598171, 177.85281850368486, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L, 114, Sedan, 8.909507685306066, 6.867181059075789, -0.7199999999999998, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 30.664950816433898, 5.614625582203215, -0.35999999999999943, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 54.491917602701676, 5.681188968984009, -0.09423056589835183, -179.65418148668942, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 116, Sedan, -2.4151022933376107, -4.3903865648800515, -1.0005026223776228, -1.9670691234668631, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, L1, 119, Sedan, 5.358316174283982, -4.676263338494488, -0.5223050497891714, -2.6444383904925126, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 31.362445353594282, -5.000252805001893, -0.43182867577700434, -0.538470211962665, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 38.41647952644636, -4.8567266149813255, -0.6735400458581929, 0.9713672258376953, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 36.549955366028854, 6.34194293444386, -0.48217305586345455, -178.69785254993747, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 126, Sedan, 60.59475617604196, 5.409261833366797, -0.520854496252611, 179.8871214893573, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 81.6109120875317, -5.973717518721908, 0.4848831447176213, -0.36649413127178493, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 80.38818010322393, 5.2934000965704335, -0.15044450922698743, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 136, Sedan, 129.25688569130125, -6.1548452331603585, 1.6060094157518217, 7.6804500331256325, 2.403200363223371, 0.876268557955434, 0.6434918387366966
