* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00281_00277_00832_00277_00804, timestamp=1644836591.935221009
*, L, 115, Sedan, 2.4431308785248915, 6.649808935731033, -0.8040550665258605, 183.5713, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 120, Sedan, 2.902848554951671, -4.078506508245051, -0.6480660727208991, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 9.958605929097878, -3.922580040006577, -0.74441668629617, -0.6048, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L, 122, Sedan, 8.245963702187836, 7.120926370406026, -0.6139248873522827, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 26.16455256490848, 6.801803389377045, -0.3326883204065983, 178.4829413636944, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 53.44524578062811, -4.522344392553308, 0.2188089414713453, -0.3664978126578401, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 52.2965748671138, 6.688878419197408, 0.3099119326788745, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -25.308831227084262, 7.279167660062589, -1.2429942951504354, 176.09686468594418, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 119, Sedan, -22.779661046494482, -3.9988225741981447, -1.189051973545145, -4.225628486370213, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 16.024713597673404, -3.871756972482316, -0.9488848245269079, -0.28356829069854206, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 21.376109084343536, -4.37444844676978, -0.4329049767986971, -2.4505527042282997, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 126, Sedan, 32.33639391109767, 6.689644152686718, -0.42904440009231615, 179.97783131114838, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 128, Sedan, 59.162247511502756, -4.60246856405422, 0.2105210919585257, -1.302383665900057, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 70.84041137064742, -4.872968341294836, 0.6104136733333538, -1.7478804114607, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 57.341922669749856, 6.4883224901106225, 0.18103505690111688, 179.88739596682348, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 73.08237836960458, 6.213421450620912, 0.3677710132851534, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 135, Sedan, 84.0471321603976, 5.890241537732642, 0.3838591924744709, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 101.17793858665217, -4.474033941168787, 1.6417383874548255, -1.237321737612444, 2.403200363223371, 0.876268557955434, 0.6434918387366966
