* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00287_00283_00850_00283_00823, timestamp=1644836592.535822406
*, L, 121, Sedan, 4.164180848864331, -3.953542637719208, -0.8254960797840738, -0.9619387849117125, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L, 122, Sedan, 2.6657682592235687, 7.153525693185657, -0.6521354889902796, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 20.519829330807518, 6.691361604167954, -0.44730520289442205, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 26.898709785441053, 6.389337936764992, -0.54, 177.3876494568175, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 47.61113015560704, -4.965329683063828, -0.2886928640542886, -0.3664984096410673, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 46.61827303356408, 6.216862446179327, -0.09802277015396027, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -30.982032815101775, 7.55472836741319, -1.0777715353731747, 173.67068586967832, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, -2.6749339468860818, 6.681370390436349, -0.9054300665258604, -174.8981315043962, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 119, Sedan, -28.584949332424287, -3.733538791967165, -1.2953093389493842, -4.407279838801517, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, -2.8218756344725655, -3.966832200541095, -0.7480660727208992, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 123, Sedan, 10.22321322810995, -4.216445035326728, -0.7012692606467013, -2.298476175864939, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 15.43882619501294, -4.769611136509072, -0.5904185159302026, -2.0755905184254964, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 53.26645593440928, -5.093170877670284, 0.283955199408493, -1.563292162241062, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 65.06956308908539, -5.590295926549701, -0.009574589306502283, -4.525907212503023, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 51.635293440029045, 5.942260041098482, -0.21061162241024248, 179.97509520821313, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 67.21187395694001, 5.745774897486823, 0.16154321519102516, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 135, Sedan, 78.41318696590676, 5.003168148167822, 0.3221769200210183, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 95.2411068878618, -5.448712924390032, 1.8368258164591467, 1.097175879031545, 2.403200363223371, 0.876268557955434, 0.6434918387366966
