* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00435_00431_01294_00431_01267, timestamp=1644836607.341619229
*, R, 156, Sedan, 11.726170241442787, 7.038850390902553, -0.9747656858996373, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 18.696654467829376, -3.873871480282105, -0.40893745846256063, -0.8141000000000018, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 23.03467617297396, 7.285883258631202, -0.3691909206406991, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 39.049438617930946, 3.3974426825188857, 0.48325107880045315, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 39.01105717256111, -4.01440919280958, 0.18041955556769917, 0.475489342546099, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 61.44426667031118, -3.8647699278426444, 1.5287907146267328, 0.604558104264096, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -51.64968288512503, -3.14034027605887, -1.281872649150262, -7.512711979166656, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -46.2208061624965, -3.6303968301515708, -0.8649931695504632, -8.365632829848563, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -38.78334901093967, -3.434688029998142, -1.2777688483458092, 2.1613812499999607, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -20.741346316549627, -4.001670204342324, -0.4162223345602436, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 154, Sedan, -5.621667600898036, 7.461524341956192, -0.640078197766755, 179.70483014028576, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 0.16685863608199725, 7.433344066955215, -0.9450001121428185, -178.94791666666663, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, L1, 161, Sedan, 56.01507753570331, -3.9134381800163283, 0.7763829402760807, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 58.508983675267515, 7.464373309951231, 0.5006249999999988, 179.90507500000012, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -14.318076394883747, 14.57342937379235, -0.8930000001786395, 89.60782862513098, 2.3418, 1.174253705478411, 0.95
