* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00507_00503_01510_00503_01483, timestamp=1644836614.541965364
*, L, 166, Sedan, 8.082166920415684, 7.0566773550514705, 0.47594984063466395, -178.1027, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 168, Sedan, 2.961436613622121, -3.9674964662403855, -0.5, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 14.96668834259981, 7.0792027590835005, -0.7027001203500006, 179.35256666666666, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 21.301236995002455, 7.158872270568532, -0.7132340126897205, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 36.320000000000306, -4, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 7.900422948226151, -3.812587256243054, -0.7310554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 20.03126662028535, -3.97602479557977, -0.6668513120741827, -0.5621999999999998, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 42.45000000000013, -3.425, -0.4, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 14.205, -3.5700000000000003, -1.2, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 177, Bus or Truck, 81.60841538848354, 6.967422140066992, 0.2632266777649559, -175.8950182408773, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 63.966946657468924, -3.9712754347159214, -0.10035930088588157, 0.9583573715209988, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 49.28037909218983, -3.730450910526724, -0.042684047773259556, -0.928540722568284, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
