* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00343_00339_01018_00339_00991, timestamp=1644836598.138552952
*, R, 130, Sedan, 9.06620000000003, -4.1175, -0.6, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 131, Sedan, 15.044163207250598, -4.395645519038541, -0.5757584494360505, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, R, 134, Sedan, 11.163487453970731, 7.0204605712779085, -0.8405800793629157, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 22.30949583243095, 6.778311427200855, -0.472055105516766, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 39.30949603222941, -4.200297298537937, -0.09885257188739019, -2.392583438650651, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 128, Sedan, -2.993273230934533, -3.7083318039834907, -0.8277797121558292, -0.6442000000000005, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 129, Sedan, 2.274651577120973, -3.9498318801124412, -0.6778300654354439, -0.6442000000000011, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 133, Sedan, -3.992431230412347, 7.200180386563261, -1.0115828644068938, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 45.45506292523608, -4.386467080534487, 0.465211965017017, -2.399848336475281, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 50.52439949943255, -4.4806282470340255, 0.49436960856119866, -1.0952378602981623, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 56.274317218540745, -4.938306941383519, 0.5342326513024679, -2.1169427309941433, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 62.682649534649315, -5.213850167993278, 0.20867724735553347, -2.407601670060455, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 68.7391636800019, -5.043640786795364, 0.10030602619156426, -2.4122155504369043, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 80.66802282890069, -5.835195911922256, 1.2672563245931998, -0.2233265313856595, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 86.86482544237654, -5.513502955856193, 0.6890822088521367, 0.2980073289736777, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 48.50675403528219, 6.647054069973893, -0.145170212945821, -179.77196250000037, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 56.05243936215584, 6.254196125896215, 0.10168184086198764, 174.8686600211293, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 120.15905396746068, -5.936233833540037, 1.5668069797574504, -3.8418777777778086, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
