* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00018_00014_00043_00014_00016, timestamp=1644836565.636405751
*, R, 101, Sedan, 7.084274563954287, -3.714784503406539, -0.5736746681816465, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 12.239601714276219, -3.1353663253277224, -0.7627925089798562, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 34.03354611189434, -4.554796310645543, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 105, Sedan, 5.555747739158276, 5.433824431009505, -1.0200266718367548, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 16.865018600000354, 5.3436438932653605, -0.7398469304480577, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 33.97979470490819, 4.815933480940289, -0.42752230668966784, 178.6222123511906, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 41.44631609700059, 4.745313761689431, -0.4160373262080952, 178.25485271189794, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 54.96252714790595, -4.578560253543439, -0.742468620158053, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 55.09762779742769, 4.396609150793175, -0.679378659324705, -179.39261967438776, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, 100, Sedan, 1.424603253980893, -3.379246627997599, -0.9600000000000004, -0.9453999999999992, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, L1, 104, Sedan, 0.9161008608672168, 5.599003613758162, -0.9823361956462788, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
