* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00491_00487_01462_00487_01435, timestamp=1644836612.938938090
*, L, 164, Sedan, 3.7099999999998667, -3.57, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 12.804999999999715, 6.982500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 24.669999999999945, 6.754999999999999, -0.7, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 19.922499999999985, -4.2075, -0.8, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 31.965463751103925, 6.799523473049703, -0.8708689337911825, 177.57478888888892, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 38.40120000000009, 6.361200000000001, -1.3, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, L1, 162, Sedan, -3.5468556290297784, -3.9935363866088665, -0.4745703750000001, 0.5782333333333332, 2.5225692084514026, 0.951377908953255, 1.0145562499999998
*, L1, 173, Sedan, 36.530166817792406, -4.235454936113911, -0.7921060719016321, -0.18780000000000013, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 98.65198371339739, 6.442092779071572, -1.0534088507862416, -173.36234769333979, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 80.92388758267747, -4.025307448238616, -1.939636950908992, -1.7019751597813104, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 66.22159669212374, -4.045623500266174, 0.18000304583284227, -1.4470108117830407, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
