* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00320_00316_00949_00316_00922, timestamp=1644836595.836115573
*, R, 127, Sedan, 15.304334764676943, -3.8767154480903487, -0.8181948563963599, -1.0560184070598673, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 20.922306511841647, -3.968837000689571, -0.15205955336668678, 0.3557999999999992, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 33.03174827564084, -4.310218007387231, 0.3602021967887401, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 132, Sedan, 14.299122816405646, 7.213222801258876, -0.4414195831842066, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 19.249263723168532, 6.960456202030594, -0.12318098935281806, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 34.973461383032244, 6.881594249934233, 0.50876818251113, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 45.969198203720396, 6.531171090670977, 0.8196171298603605, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 126, Sedan, -3.8764433749326326, 7.194562073025953, -1.1022192617496702, -179.02185215456765, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 39.22525061690093, -4.523538336656415, 0.6154038733357144, 0.21750207778658426, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 63.032609655090255, -4.4369830374906645, 1.3782571968162434, -2.041703730806181, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 80.36809412560802, -4.608674440464773, 2.6826940170346596, 0.6520556296557133, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
