* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00480_00476_01429_00476_01402, timestamp=1644836611.837477285
*, L, 161, Sedan, 2.07084231745859, -4.196197790694235, -0.73161705972392, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 7.6880012470928705, -4.149665133740655, -0.4745703750000001, 0.07812397557397589, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L, 163, Sedan, 5.0299551799717825, 7.097377185178607, -1, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 14.490681201421566, -3.8699992266067107, -0.4, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 23.644999999999733, 6.622500000000003, 0, -184.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 35.72999999999989, 6.3149999999999995, 0.6, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 40.759999999999906, -4.5200000000000005, 1.6, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 30.642499999999927, -4.567499999999999, 0.3, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 42.944999999999965, 5.757499999999999, 0.4, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 173, Sedan, 47.33580563574173, -4.758567430556357, 2.097886524038929, 0.06959999999999983, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 109.45044917604957, 5.411396482065818, 2.1174981350159006, -179.50696371206698, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
