* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00257_00253_00760_00253_00733, timestamp=1644836589.541280009
*, R, 115, Sedan, 22.230880839364183, 6.472783295804279, -0.4931755966385056, -178.82870000000005, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 23.329120029913422, -4.196734420328955, -0.8680000000000001, -1.5370742807852873, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 125, Sedan, 46.18808211420703, 7.0945108285147365, 0.12994587621136336, 179.25869853758223, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 73.54782299131557, -3.866207188439148, 0.5808686257722739, -0.36649542473175056, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 72.16898787787119, 7.174569264402653, -0.2533769252606252, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -5.468351545149589, 6.706301586534238, -0.7660865671696332, -178.88312591286615, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, 0.7335057117874386, 7.096025044614758, -0.7909236247374698, -178.84730948958878, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -2.4624971994173803, -4.6126379150733126, -0.7391682768418232, -3.4989081293626465, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 30.130463455042378, -3.8541322991382483, -0.966009850160352, 0.9305633548532166, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 28.140172874975825, 7.175478838718792, -0.423415041559293, -178.66977333862187, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 36.133189023038994, -3.927705948192852, 0.13670760745226557, 0.708986715596421, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 51.920006103609246, 7.012390423032194, -0.23778358892367707, -179.05684505905896, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 136, Sedan, 121.32079711428288, -3.2297051096332936, 1.0807636714375373, -0.6653897060214616, 2.403200363223371, 0.876268557955434, 0.6434918387366966
