* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00448_00444_01333_00444_01306, timestamp=1644836608.636947925
*, L, 157, Sedan, 2.900122050612481, -3.6676655856153957, -0.6680129660926137, -0.8140999999999998, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L, 158, Sedan, 7.384265145801692, 7.328657737009962, -0.6797586289740329, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 6.7933824939365195, 3.461209817114847, -0.7318233268697136, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 23.294581722538624, -3.914666612678957, -0.4162918804897763, -3.555600000000001, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 40.2155258361354, -4.007999024784387, -0.4449141441242113, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 45.72032583415057, -4.027382822226173, 0.2256848033854157, -1.938070705752556, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 165, Sedan, 61.72716475750576, 7.716111415461455, 0.9047838982641697, -177.37500000000003, 2.344299999999999, 1.1038000000000001, 1.15
*, L1, 139, Sedan, -62.57795807700586, -3.2575560803062444, -0.4678212945504646, -3.7745605984080117, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 156, Sedan, -3.271032338308032, 7.222731343283158, -1.1654867145454715, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 163, Sedan, 42.72254841827362, 7.284035651542581, -0.0012499999999999248, 179.54985000000005, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
