* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00472_00468_01405_00468_01378, timestamp=1644836611.036658174
*, R, 161, Sedan, 10.779963888217974, -4.270920579193234, -0.73173229409892, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 16.47852303230229, -4.365221654190009, -0.021401916666666222, -1.9220184447576596, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 13.8113130819289, 6.932558284042659, -0.9, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 23.16999999999993, -3.71, -0.1, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 32.46499999999977, 6.4825000000000035, -0.1, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 44.409999999999926, 5.8950000000000005, 0.3, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 48.73999999999994, -3.820000000000001, 0.7, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 39.46249999999996, -4.427499999999999, 0.2, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 51.625, 5.3375, -0.1, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 177, Bus or Truck, 118.4536438826567, 4.390621963320502, 0.9375576419447267, 179.47794772061792, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
