* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00294_00290_00871_00290_00844, timestamp=1644836593.236214058
*, L, 123, Sedan, 3.4040341778999554, -4.074879861633311, -0.7450645180528638, -2.4611950864781162, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 8.562739318491367, -4.400396509364327, -0.5936190694395886, -1.0130075419942917, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 13.5583237893202, 6.902874060185005, -0.6101915642881406, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 20.224489472244493, 6.788157359374103, -0.5838109488922056, 178.12264110294058, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 40.79141224525017, -4.346011992727767, -0.28213480775597055, -0.366499105832418, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 39.61259402496487, 6.805903706823926, 0.04605340987439918, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 60.23491640427066, 6.58868688066702, 0.2958139090812091, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -37.887515106083356, 7.492761952938963, -0.747928315633037, 170.84014391736815, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 121, Sedan, -2.80523309247943, -3.954764656377669, -0.9558263199093233, -0.531141977158966, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 128, Sedan, 46.375175921488726, -4.312677223464279, 0.23023379351678802, 0.1857184239565085, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 58.45153895934584, -4.714253412836527, 0.11401605352998834, -3.0662208588555755, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 44.58882516662576, 6.60195003550276, -0.2716508038290506, 179.96478705903365, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 71.3505848080254, 6.190116748958854, 0.5451969077142125, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 88.53377086597862, -4.3212748973568935, 1.035990316964187, -0.6289975415558798, 2.403200363223371, 0.876268557955434, 0.6434918387366966
