* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00218_00214_00643_00214_00616, timestamp=1644836585.637237295
*, R, 113, Sedan, 17.93553212182299, 4.3866867275762855, -0.5265110765510008, 167.60511680516743, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 24.531736415065623, 3.4753428370219357, -0.6233914999627981, 166.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 45.676724449940515, -0.7672922389482203, -0.45856039988905944, 178.79849840505983, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 11.86299644294993, -5.520104211907904, -0.9363835093896713, -11.21957203334365, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 10.989684881505273, -6.683840736074382, -0.662148652295308, -9.96139058529095, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 69.33612567123876, -4.446741628843832, -0.8070840320135362, 174.63981080443332, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 19.395244150824965, -6.830045818399867, -0.6942411367193413, -9.772070319706978, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 44.640752945335215, -11.487504854018573, 0.03611344188390779, -8.075572348148157, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 51.85859385840648, -12.570508182270954, -0.7020379372538734, -7.012475601445288, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 94.30494157547128, -20.488553133565205, 0.33150593260831596, -14.803881204295143, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 95.06388719859473, -8.978888537797326, -0.25606405215970957, 164.90838165726777, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
