* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00408_00404_01213_00404_01186, timestamp=1644836604.636966359
*, R, 143, Bus or Truck, 10.617131778051771, -4.392598095622361, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L, 144, Sedan, 3.3961059711349018, -3.946441208543483, -0.5854968317378194, -0.4749000000000002, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 16.28869999999982, -3.8237999999999994, -0.6, 0.09109999999999996, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 21.881684360861982, -3.820301326439221, -0.40166270728061243, 2.1832333333333342, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 151, Sedan, 2.546518664548267, 7.251759602768712, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L, 152, Sedan, 7.825166593891481, 7.09479897582014, -0.6914540934244793, 179.7197924683565, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 19.746377713083803, 7.17147880347602, -0.5381269662399294, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 25.386655525564354, 7.08554180806384, 0.28239695975378054, 174.1612434025389, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 31.207163753747203, 6.924413333800005, -0.1666667788094847, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 43.09892161505559, 6.555543563835272, -0.3362860716418219, 179.25000000000006, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 49.94084425300147, -4.478451937730835, 0.5489902571020091, -0.81410000000001, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -20.161142351907596, -3.404026966994339, -1.237986561306464, -3.0918135416666552, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -14.31364679496619, -3.967853548763742, -0.69704264871713, -3.594708396537039, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -7.689892533894593, -3.9613830180940965, -0.8518849867604092, 0.11059999999998732, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -1.8031028900722958, -3.7334949091214185, -0.6618449971568525, -0.8450382151850079, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 150, Sedan, -2.896564162060713, 7.124363104840086, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 158, Sedan, 54.41779142338601, 6.729177755181809, 0.5878907738435963, 177.99870455855398, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 102.90847079531171, 2.0950500740576, 2.420508979038491, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 70.51093423475562, -4.836312565100402, 1.4880552373585199, -2.5483800184096204, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 87.38984197420814, -4.727248869671257, 1.9744628013871943, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 93.09593327841912, -4.892172625782138, 2.8203067298177027, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 89.79508303794478, 6.840007738690474, 1.547964121229133, -179.3571499999997, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
