* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00560_00556_01669_00556_01642, timestamp=1644836619.840851781
*, R, 177, Bus or Truck, 25.87190970012807, 6.726245910792386, 0.8798243397134196, -179.8881698696682, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 178, Sedan, 8.112136300697784, -3.7801204772295023, -0.7447125677284189, -1.1946105263157918, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 24.622499999999988, -3.8038, -0.7, 0.2636000000000003, 2.3741000000000008, 1.1056000000000001, 1.15
*, L, 184, Sedan, 54.18336763752632, 6.229729097259224, -0.5971015158576002, 179.09765, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 185, Sedan, 40.84250000000003, -3.7075, -1, -0.581900000000001, 2.3376000000000006, 1.1769, 1.15
*, R, 188, Sedan, 40.959989385049994, 6.53019374325595, -0.8725051019451038, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L, 191, Sedan, 54.739999999999995, 5.9238, -0.4, -179.3086, 2.324, 1.1299, 1.15
*, R, 196, Sedan, 31.26689381461256, -4.257429227628563, -0.19447521882704644, 1.2425216512604484, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 35.35356459191991, 6.555715399303366, -0.37256574369793816, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, L1, 176, Sedan, 13.267010166217915, -3.9111517595338228, -0.3364624494780383, -0.7756000000000021, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 179, Sedan, -6.758315774886796, -3.788420393564593, -0.7379853277505806, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 186, Sedan, 46.75948994768206, 6.512805882028595, 0.746731591293993, 179.7719026643681, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 190, Sedan, 36.53139398126453, -4.319831095484393, -0.5897581454761504, 2.5852074262583384, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 193, Sedan, 20.249723609689227, -3.785764111901699, -0.4963831130685268, 3.424438690790055, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
