* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00406_00402_01207_00402_01180, timestamp=1644836604.441053188
*, R, 143, Bus or Truck, 12.911029357038469, -4.310527596073287, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L, 144, Sedan, 5.610913487130347, -3.947804813958421, -0.5632643375339228, -0.4749000000000005, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 18.717885758424075, -3.885575110747194, -0.6560437039945933, 2.367885714285715, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 24.11539919174629, -3.849798961380202, -0.38353800113419473, 2.4749000000000008, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 151, Sedan, 4.688576965974335, 7.24742437949385, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 10.016708648384967, 7.089605997587137, -0.678049755859375, 178.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 21.981128061361687, 7.164943401647861, -0.5130023320935884, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 27.557535027247255, 7.060884787541515, -0.2419666730664576, 175.24730909090906, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 33.275647745560946, 6.881818406151979, -0.17766677880948467, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 45.353359397210625, 6.590561618770494, -0.313428928784679, 179.08333333333343, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 52.20209285218789, -4.514239744732322, 0.6199478656623476, -0.8141000000000119, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -17.96925568586121, -3.439194584694706, -1.1777000808136255, -2.7643395833333213, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -12.069702681839772, -3.981946129899825, -0.7076676487171298, -3.4257884860962675, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -5.382192207028439, -3.899064851335835, -0.8253471968590215, 0.11059999999998912, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 0.6258239394326638, -3.7563481271835837, -0.6216004522192431, -1.6349221760604609, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 149, Sedan, -6.449142750864489, 6.959832811932058, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, -0.8532083787586089, 7.111363661647829, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 158, Sedan, 56.61794813532002, 6.724415054843636, 0.8009730722666157, 177.2827732095264, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 107.82019221681867, 2.018407204001278, 2.5624354901672346, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 72.72074512225525, -5.026892987800684, 1.794757568862735, -3.0613656852127153, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 89.69369488526331, -4.803438004464624, 1.9051422718733058, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 95.35311984856878, -4.995425039364363, 3.0029268548177024, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 92.07738258570167, 6.946237800298185, 1.5738432398088926, -179.3024999999997, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
