* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00375_00371_01114_00371_01087, timestamp=1644836601.340083037
*, L, 136, Sedan, 4.56856079288297, -3.5206530066562705, -0.6389948337176306, 1.33654591725208, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 10.661626507700063, -3.6484928247965946, -0.4735936902723097, -0.4183824807745507, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 15.732586402191687, -3.707921658444847, -0.6067341981939512, -0.21250039062500234, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 21.709041764851186, -4.074884395725402, 0.034223830549528156, -0.29214170894284935, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 13.644455755203353, 6.712408112409321, -1.2703219858036119, 179.9780375, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 20.246475349747925, 6.907288748667497, -0.45025540901577454, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 38.387907039749734, 6.361424974017382, -0.011528661301768078, 179.10004280338953, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 43.72856288292683, 6.482733754276828, -0.1238093449777421, 178.49813650987508, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 140, Sedan, 28.079434976185624, -4.4434920547772405, -0.30433153206762453, -0.3821205271752059, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 34.22026391850383, -4.162357703104569, -0.3440719894581349, -1.2719814640573184, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 46.22794741055261, -5.087743063320134, 0.9343757399649855, 0.1597443603515642, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 39.46747589154299, -4.599763196315813, 0.44681844449861263, -0.4749000000000083, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 52.37504926492771, -4.683881509247538, 0.12621670584788927, 0.18066589471724628, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 146, Sedan, 58.11904993013127, -4.695084489675082, 1.406771413403191, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 149, Sedan, 26.21667237437071, 6.728951582773902, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 32.55187013492741, 6.75715456734315, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 153, Sedan, 55.54561219392622, 6.209041980572238, 0.3287367940777294, -178.81608749999975, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 61.07550082900072, 6.353981382710304, 0.6306347251761957, -178.65609999999998, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 67.27817100458617, 6.232915796277894, 0.5012673846019762, 178.89187011718784, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 78.89592565792543, 5.571513018081025, 1.1643687483916616, 178.4407532555721, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 85.63440475624986, -5.366253122671651, 1.7197907983475944, -2.952988888888926, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 90.39761720229029, 5.111080462618769, 1.303630463043513, 177.85251295292073, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 203, Sedan, -1.304634135732158, -9.864468213359942, -0.8459997011168185, 84.21820000000004, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
