* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00224_00220_00661_00220_00633, timestamp=1644836586.235867840
*, R, 113, Sedan, 14.18512830880627, 5.4687073971053906, -0.5466444395072857, 172.20204525788105, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 20.776849894671265, 5.016363407268592, -0.7199999999999999, 172.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 42.25606081097719, 2.039441545672054, -0.31571436493343535, 171.48618225144344, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 8.767447736931176, -4.784456452337025, -0.7933308823529412, -5.3953892423574406, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 66.3174547333384, -0.2009888752108284, -0.9801874385162521, 175.0012848061168, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 8.15946123023457, -5.94053547482963, -0.48737540357317033, -5.106329559464084, 0.14201510715267662, 0.31978625897465773, 0.8479111063923712
*, L1, 119, Sedan, 16.23414496431831, -5.7567112979590265, -0.864077402916049, -4.885612167459792, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 42.10386597100198, -9.277465019340152, 0.02013237313299618, -5.745764943326754, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 48.95853859035831, -9.465195886272157, -0.36350837577794726, -7.4903357975498075, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 92.05475738015436, -14.303035053068394, 0.36834298155661716, -10.594072854639895, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 92.03340246734848, -2.7497067816385514, -0.247074926867543, 170.38510379152746, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
