* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00520_00516_01549_00516_01522, timestamp=1644836615.837738675
*, L, 169, Sedan, 1.3750000000003448, 6.957499999999999, -1, 179.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L, 170, Sedan, 7.469369602633679, 7.289001917889073, -1.0032340126897208, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 22.45225592326301, -3.8398810083994377, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L, 173, Sedan, 5.320269432498435, -3.685352497543475, -0.6630050474777694, -0.8664, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 28.50000000000041, -3.1849999999999996, -0.3, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 176, Sedan, 57.500000000000234, -3.5399999999999996, 0.5, 0.9895999999999998, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 67.70425193705509, 6.9434443632561065, 0.5370748099267701, -176.37356732104195, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 168, Sedan, -11.236116362123767, -3.6381047946788385, 0.7109463180520812, 0.13482499999688047, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 178, Sedan, 50.016966779134236, -3.831928733681707, -0.4611898548057014, -3.810600730133056, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 35.11823688767322, -3.7810003154004335, -0.3124990066777015, -0.5161999999696929, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
