* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00304_00300_00901_00300_00874, timestamp=1644836594.239303644
*, L, 125, Sedan, 3.7155017574908493, 7.21725550725103, -0.8237066666666668, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 10.488516484258561, 7.151288910157358, -0.5913230940808951, 179.4993673814946, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 30.867944176118726, -3.819334404657411, -0.3186330570128764, -0.36650000000000005, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 29.56471121303275, 7.303403126793366, -0.17204088651365884, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 34.48327286749574, 7.189218213216759, -0.1773466582368715, -179.09232372555854, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 50.12048087969083, 7.423114729570359, 0.19939258882419253, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 61.409251489099894, 7.212477290735668, 0.5476361758473465, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 123, Sedan, -6.171720465277772, -4.038906885793377, -1.0034573758158323, 1.621274826559015, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 124, Sedan, -1.2275825377979144, -3.9222956733076173, -0.7169526159604088, 1.4559707137072986, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 36.619626205757314, -3.7836844505664353, -0.11030571489993442, -0.9334426784918045, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 48.52250326943169, -3.850917064253595, 0.23352124084104614, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 136, Sedan, 78.62346818020235, -3.3586964778512276, 0.843414677804722, 1.420899220190799, 2.403200363223371, 0.876268557955434, 0.6434918387366966
