* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00044_00040_00121_00040_00093, timestamp=1644836568.235640512
*, R, 103, Sedan, 18.640887097725226, -3.8484470471948953, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 18.419512252542393, 5.4753832082935645, -0.9555555555555555, 177.30943333333335, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 25.83154535573633, 5.623582741718036, -0.550644790067519, 177.15904654237912, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 39.61181607850866, -3.47691568426969, 0.10933841417511016, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 39.69451553002909, 5.872021297308493, -0.4181226780633782, -179.3863358904718, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -7.985061296657356, -3.4354935147566854, -0.8707844595738576, 3.273350000000004, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 102, Sedan, -3.2093129976628916, -2.8208139435073463, -0.8508050555798877, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9107462479913089
*, L1, 106, Sedan, 1.5451193752814922, 5.8336087870076305, -0.8994014118975782, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 201, Sedan, 11.857474308983395, -12.0979382398768, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 12.98392787248008, 12.2112615335991, -1.0686775820620316, 91.8215595735068, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
