* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00211_00207_00622_00207_00595, timestamp=1644836584.939564874
*, R, 113, Sedan, 22.24049732263964, 2.552745031260062, -0.5496140777035142, 162.63925118035064, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 28.556075157739016, 1.1623008627099438, -1, 162.4682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 49.43899900231236, -5.003332584898999, -0.301214107337287, 165.26702390956208, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 15.446675172254483, -6.758599479258415, -0.7, -15.106324994153685, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 14.31274382254743, -7.974349891920573, -0.47476679956748913, -19.977317468061504, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 72.58472192554291, -10.500763081633577, -0.27532078128270504, 169.5638088416984, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 22.895303940212017, -8.384711552698718, -0.5321327617033907, -15.255835468125152, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 47.553251003530775, -15.815947571702239, 0.06308647261413802, -16.832577556898997, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 127, Sedan, 96.32019205716892, -28.289304435860444, 0.28852937550196456, -12.010158383021304, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 97.91671792435353, -17.218294311802318, -0.5898846983339041, 168.22167462149417, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
