* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00221_00217_00652_00217_00625, timestamp=1644836585.937362150
*, R, 113, Sedan, 16.069696282641416, 4.946475038679637, -0.5065777580291434, 169.90358103152423, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 22.723329453634516, 4.2426121243352695, -0.5799999999999997, 168.46819999999997, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 43.95612376911974, 0.5402062386735262, -0.3871373824112474, 176.50641243368395, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 10.232346018797887, -4.995970627664707, -0.9400000000000001, -6.492155366985152, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 9.674815297202114, -6.084922623740474, -0.5921649820358017, -6.9362850397092775, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 67.89383296606707, -2.188858516994395, -0.7836993097723401, 178.00889370933442, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 17.81336994354035, -6.4004120052694065, -0.7514377122005076, -4.327399183533086, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 43.38201670745551, -10.272534987678888, 0.024553571570951983, -5.865621337363517, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 50.60573128785413, -10.92490346247041, -0.6527731565159105, -4.998858153785647, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 93.35226397354182, -17.43700214205036, 0.34992445708246656, -12.69897702946752, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 93.40123002340277, -6.042159404811948, -0.2915694895136263, 168.53696641906924, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
