* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00047_00043_00130_00043_00103, timestamp=1644836568.538917512
*, R, 103, Sedan, 16.719601883556898, -3.745879917387236, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 16.53264700900914, 5.5099124001493, -0.8688888888888888, 177.80943333333337, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 23.917123157571453, 5.665745850727371, -0.5677301276356399, 176.5225519545447, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 37.78852569337881, -3.288813584509269, 0.13955894278340675, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 37.83645899352153, 5.922392853475131, -0.44931927221111856, -179.38721528553836, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -10.66673861969366, -3.180221693061185, -1.1606730579152738, 3.554600000000007, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 106, Sedan, -0.16953626130264499, 5.844947104074498, -0.9134298443360859, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 50.535769542724665, -4.065032436216825, 1.8959475056549826, 1.7494403723186036, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 201, Sedan, 9.989927321040234, -11.981442865605398, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 11.111900870071622, 12.226715683839757, -1.0824286501865612, 91.86713237550607, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
