* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00384_00380_01141_00380_01114, timestamp=1644836602.240665997
*, L, 138, Sedan, 5.927559250273666, -3.6912738058242742, -0.6519547324643993, -0.9648359330654153, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 11.984281958081882, -4.257101794983807, -0.20042476515516117, -0.31973648365140833, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 18.416286982247907, -4.393195614541696, -0.41057216723701906, 0.608982339372267, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 24.627009039401138, -4.156764339938103, -0.6968125005119236, -2.091541053793889, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 29.723039759900075, -4.533999308105194, 0.11471627643838775, -0.4749000000000055, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 42.57825179693555, -4.682929513974159, -0.02851210329588128, 0.71576808500743, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L, 147, Sedan, 4.4250603963876705, 6.667505068367356, -1.2093939716072233, 176.4546, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 10.595298729789192, 6.923226722369312, -0.5946492393710311, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 16.468101720459345, 6.577023910450407, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 22.658605931681336, 6.572515561453537, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 28.57634280708089, 6.626546229610312, -0.24071842555922246, 179.8985847316836, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 34.158103856382695, 6.420099526119884, -0.4117498845140862, 179.69888778186322, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 45.92376371060891, 6.318030659952228, 0.22726448057859236, 178.29217142857155, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 137, Sedan, 1.0611999999996442, -3.612500000000182, -0.6887756762828592, 0.2876999999999989, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 143, Bus or Truck, 36.5806469709108, -5.129226671489123, 0.9714537480086191, 1.0701499999999995, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, 48.28546404706958, -4.645100530934087, 0.05677141340319111, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 154, Sedan, 51.60132965156254, 6.45301030040082, 0.3526347251761953, 179.5939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 57.42956430612912, 5.842230358448887, 0.27470824153556883, 176.96796875000055, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 69.26398979008832, 5.4290867288855225, 0.34133297597722634, 179.73102678571468, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 76.03912094404404, -5.675281857658774, 1.4004815598260711, -2.7029888888889184, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 80.68268506537902, 5.5225066267421425, 0.967201029788678, 178.32849820254833, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 96.7435760616961, -6.1614597747093285, 2.5464103336853547, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 203, Sedan, -10.878696309824287, -10.308642862278786, -1.190999701116819, 88.73903333333357, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
