* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00058_00054_00163_00054_00136, timestamp=1644836569.639660784
*, L, 6, Sedan, 3.2225000000000037, -18.53, -1.4, 89.73760000000001, 2.9638, 1.2084000000000001, 1.65
*, L, 7, Sedan, 2.9738000000000033, -24.095, -2.3, 89.5928, 2.3988, 1.155, 1.05
*, L, 9, Sedan, 4.565000000000006, 17.353800000000007, -1.3, 89.7462, 1.8195999999999994, 1.2162000000000002, 0.95
*, R, 103, Sedan, 9.911171431490333, -3.703832177866843, -0.49483626633993094, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 9.702320672959559, 5.571804963850354, -0.8624444444444452, 179.34894931078935, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 17.155728182097448, 5.786274859052238, -0.6098112333432023, 178.48076090149786, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 30.96462029129725, -3.401853017619942, -0.09861043821973023, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 30.96396305835536, 5.896937757854831, -0.5952347453974243, -179.3297777249502, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L, 201, Sedan, 3.310527612156875, -11.860623847383067, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L, 202, Sedan, 4.322708233337266, 12.229692473869006, -1.0795146665360376, 90.24620000000002, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -6.627194222571566, 5.9341209333197185, -0.925534096610614, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 43.850328637668554, -3.9263002726855847, 0.7652785780319122, 3.5799440507329727, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
