* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00399_00395_01186_00395_01159, timestamp=1644836603.736303973
*, L, 140, Sedan, 2.0427222123464523, -3.9638310999556103, -0.6726602447041637, 3.6105999999999954, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 8.406377127591895, -3.693359708927621, -0.5782445449376098, -0.666182705791213, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 13.550998626892156, -4.023827758753553, -0.41451310782028455, -0.4749000000000008, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 146, Sedan, 31.87335448213298, -3.954633555910277, -0.32010152962173277, 1.695733333333333, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 150, Sedan, 6.345728845491067, 7.065565384002184, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 12.029736268745904, 7.213953030533411, -0.6657207011413574, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 17.685385093621694, 7.053773378120506, -0.5772164225260414, 174.3649, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 29.686263395087735, 7.0794704222444125, -0.2649556784217059, 176.87280758928569, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 35.24440419310122, 6.958950145899735, -0.07149929262184843, 174.70952076326853, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 40.85844522000434, 6.724762797483436, -0.07377289860115144, 178.32031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 53.00404423511736, 6.658645707382524, -0.2334289287846788, 178.78571428571448, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 138, Sedan, -10.145531457905422, -3.5689129800202806, -1.0352598990886905, -1.6181807291666577, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -4.370783549863967, -4.085354906789694, -0.5239176487171295, -4.06255711477993, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, 20.37428818583976, -4.423715194334818, 0.11038434953960646, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 26.48715045711174, -3.908097671502219, -0.3344697254690926, 1.6076050688244026, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 148, Sedan, -4.816706184622944, 7.194242791958459, -0.8342121113948406, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 0.9291812956786458, 6.912893309236974, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 157, Sedan, 59.814564765788184, -4.58015699256356, 0.8682994956235324, -0.8141000000000161, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 64.28279533955038, 6.404623150540829, 0.43653378330737735, 177.52701528526092, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 80.46633764701619, -4.576542258795833, 1.9764055501571751, -2.211975745101289, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 162, Sedan, 102.83801851870908, -5.233536408682681, 3.6420972923177013, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 99.5764580061525, 6.160036217287939, 1.664816120414223, -179.11122499999965, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
