* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00283_00279_00838_00279_00810, timestamp=1644836592.135570134
*, R, 121, Sedan, 7.927674564602894, -3.9116384429417885, -0.7243103473315502, -1.0300232142857144, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L, 122, Sedan, 6.2892309517325495, 7.13082890033799, -0.5747569926601864, 180.57129999999998, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 24.34907304098152, 6.748992704400889, -0.37089394790253954, 179.57870281677486, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 30.52665913588288, 6.564686115771093, -0.4645222000461581, 178.7663521858328, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 51.52343654201977, -4.864861029360327, 0.08981448276922381, -0.3664980116516809, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 50.30678903441083, 6.541617886524364, 0.2139336984012629, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -27.19308499990302, 7.384183130426663, -1.357503375224682, 175.28813841385556, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, 0.8581465013633078, 6.669893610791405, -0.7818467331925271, -175.91851050146545, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 119, Sedan, -24.80162889630464, -3.827433800299775, -1.244471095346558, -4.286178937180646, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 1.1688444165929375, -4.095693232290177, -0.6880660727208991, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 123, Sedan, 14.039249675670932, -4.097949864426989, -0.8663463032335057, -1.5775565802654328, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 19.389190812604927, -4.577399703249309, -0.42207779882338026, -2.3255640372773767, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 57.19511465678852, -4.732996144455569, 0.23417881527518147, -1.7952283873445793, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 68.91898320297423, -5.070492051374913, 0.390625854309323, -2.587639373739677, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 55.44681404120365, 6.306224313249004, 0.09137505268621932, 179.91662904728668, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 71.14659803645851, 6.134178840643387, 0.8123617472537777, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 135, Sedan, 82.16873807713027, 5.613439232227162, 0.36378454610109784, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 99.06549455302353, -4.862022295339999, 1.6098925304562657, 2.0835606907957867, 2.403200363223371, 0.876268557955434, 0.6434918387366966
