* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00277_00273_00820_00273_00793, timestamp=1644836591.536596024
*, L, 115, Sedan, 6.023850125171975, 6.646503904622932, -0.7460550665258604, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 120, Sedan, 6.672893578646175, -4.1204232661072915, -0.6554879477208991, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 13.746832147261182, -3.89680522612042, -0.8290357226983586, -1.3869446802062773, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 122, Sedan, 11.742828665611952, 7.179802549806531, -0.5379749624507608, -176.30408274909564, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 29.79801022908873, 6.964424238637093, -0.2562770654147158, 177.29674242086654, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 57.14777800104093, -4.117324058302984, 0.3647310272860364, -0.36649741467015834, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 55.9098860951608, 6.984024484543625, 0.3759309012340974, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -21.70141577850609, 7.060379547347111, -1.1639761350019424, 177.7143172301214, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 119, Sedan, -19.168622559649513, -4.275143893357134, -1.068213729942319, -4.1045275847493405, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 19.748581558364855, -3.9143110359144693, -0.8263056171137121, -0.3598319516728454, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 26.159585060007885, -4.161645837337915, 0.029815667250669642, -2.7005300381301445, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 126, Sedan, 35.88834210041878, 6.842888933164833, -0.098071135340702, 179.647306318089, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 128, Sedan, 63.084010040318134, -4.329470496477143, 0.16320564532521414, -0.3166942230110124, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 74.77318297364445, -4.561158825383419, 1.0410049312721066, -0.05623360539861421, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 60.99648212500219, 6.792408916142097, 0.16470923199757856, 179.84688815746563, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 76.5985582289192, 7.042365597696697, 0.7740192328479057, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 104.81997100737706, -3.5875309978769607, 1.705430101451945, 0.37050255433729545, 2.403200363223371, 0.876268557955434, 0.6434918387366966
