* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00419_00415_01246_00415_01218, timestamp=1644836605.736735769
*, L, 145, Sedan, 3.970776913150985, -3.7645027526193187, -0.527920614580697, 1.591100000000001, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 9.363134030829398, -3.5984285253306063, -0.5013681223359098, -0.5251000000000002, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 153, Sedan, 7.425674066372577, 7.325015707620012, -0.8402512338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 12.775624026109611, 7.36292819224454, -0.5548132206891034, 176.54844545454546, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 18.687929609190178, 7.131139614109202, -0.631666778809485, -179.98906249999976, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 30.507309650418392, 6.798046919860553, -0.4620003573561079, 177.00000000000006, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 37.55288141859314, -4.274563720491211, 0.15872341002014737, -0.8141000000000048, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 41.91922622997751, 6.726944572063161, 0.020225746025968595, -179.06355982142858, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L, 204, Sedan, 4.677978009718572, 14.54483999749209, -0.5599999999999999, 87.10780000000004, 2.3418, 1.174253705478411, 0.95
*, L1, 138, Sedan, -32.74077192454047, -3.264302967297226, -1.2592110135408854, -4.89292031249999, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -27.01339233665039, -3.7927133317334745, -0.8363395237171298, -4.5203499352112795, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -20.599779272236614, -3.7947583363226305, -1.0278428312180419, 0.11059999999997723, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -2.2232557848240857, -4.156957893022374, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, -8.860638514306629, -3.8133845323106925, -0.7958395046964364, -0.47490000000000077, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 159, Sedan, 76.71273020616462, 2.7417431469789886, 1.6399131678304015, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 58.075190157510406, -4.540358353079682, 0.7521071763935276, -1.492969227946648, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 74.81422850344997, -4.8372440051560055, 2.476590211959108, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 80.32018721202361, -4.668466651321898, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 77.26422368008207, 6.852002896710666, 1.3931159482071216, -179.65772499999977, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
