* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00579_00575_01726_00575_01699, timestamp=1644836621.737358342
*, R, 177, Bus or Truck, 10.548142708814156, 6.831317150377799, 0.139735229370891, -179.12390000000002, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 51.39958795679162, 6.0571943986306, -0.2982922121809675, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 181, Sedan, 9.595495156524338, -4.246687834310251, -0.5542397916316985, 1.2635999999999974, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 182, Sedan, 45.52163277526311, 6.195891302374548, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 38.89912185685014, 6.339576145901859, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 31.26264064413587, 6.379821104809707, -0.7093512760292665, 177.9796095593792, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 25.542389459553306, 6.563785921580347, -0.3733568136123496, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 21.177250304826025, -4.361623852818411, -0.32255762464281756, 1.7757469492478672, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 35.29011040088635, -4.607265645228836, -0.3765693959334091, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 193, Sedan, 3.4465099292328887, -4.083120433238946, -0.6052467881714001, 2.0907999999999998, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 15.871763955544646, -4.325129250368112, -0.5402100007523956, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 20.212353587846877, 6.51566241398252, -0.1382131940082259, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 25.147043309943, -3.8050863268754256, -0.5131986304849178, -0.9777333333333714, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, -2.32319506780261, -3.6130786906978756, -0.3364624494780383, 0.39102597656250143, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -7.193209701989093, -3.5475660245701874, -0.7447125677284189, -0.6919789473684052, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 194, Sedan, 40.71059382792842, -4.6977402718088515, -0.8527011111373434, -0.8514789062499983, 2.3156000000000003, 1.143, 1.15
