* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00423_00419_01258_00419_01231, timestamp=1644836606.137674958
*, L, 146, Sedan, 4.672111085603217, -3.621201217952776, -0.5370120658787453, 0.4749000000000003, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 153, Sedan, 2.8517680856374534, 7.4405346143240765, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L, 154, Sedan, 8.223626342754732, 7.38495273803081, -0.670463379074565, 176.0254473383123, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 14.042096894140286, 7.23211543943853, -0.711666778809485, 179.45468750000012, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 25.978873761119416, 7.051562072449087, -0.5162860716418223, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 32.91586848426914, -4.129777689520779, 0.01680819289947036, -0.8141000000000043, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 37.188439665694204, 6.929655379938248, 0.08930874654422571, -179.6169641808111, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 160, Sedan, 53.43255178686413, -4.346642102316004, 0.8421052931270748, -1.1080077323837232, 2.210914130812351, 0.9086416196297585, 0.7380567922589321
*, L1, 138, Sedan, -37.44855179645717, -3.235795639826457, -1.3633940935741822, -5.5478682291666574, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -31.661446894099047, -3.741845497471897, -0.8420686903837964, -4.8566706588705975, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -25.230229475811303, -3.773816698421727, -1.139668411020817, 0.6105999999999736, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -6.849104233800972, -4.082679264733315, -0.22054117977458268, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, -13.610077124790646, -3.7352965918510117, -0.8440155544423344, -0.47490000000000077, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, -0.6323035021705437, -3.8044388833554876, -0.577334677080697, 0.42443333333333444, 2.1056923466188078, 0.865198567570138, 0.6084069411010802
*, L1, 159, Sedan, 67.33140788145988, 2.9059494545209263, 1.3560601455729144, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 161, Sedan, 70.18748056925142, -4.54428246323846, 1.474298899175876, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 75.77171980572588, -4.537047061369185, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 72.76001122579248, 7.086053749968464, 1.6362014610476021, -179.7670249999998, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, 0.25140423735075035, 14.437069375265477, -0.5599999999999999, 87.1078000000001, 2.3418, 1.174253705478411, 0.95
