* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00575_00571_01714_00571_01687, timestamp=1644836621.337017568
*, R, 177, Bus or Truck, 13.85276626736777, 6.904710944667386, 0.29554346303502566, -179.03104285714284, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 181, Sedan, 12.942360225933044, -4.229622283554818, -0.4942812955379484, 1.263355859374996, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 184, Sedan, 42.17725463051325, 6.356679069606283, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 34.51596781898029, 6.547467242560574, -0.38674922113636434, 178.83713124999983, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 28.835804816141717, 6.62171159238369, -0.39880908481646615, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 24.49328050762233, -4.355506671337025, -0.08255762464281735, -0.25259499720951295, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L, 192, Sedan, 38.68138992760396, -4.492352994607245, 0.035989340231955505, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 193, Sedan, 6.732577371041903, -3.9788921992079205, -0.8, 1.0907999999999998, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 19.299368297551325, -4.288890853618248, -0.45871000075239543, 0.2961142857142856, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 23.394643397324216, 6.572880562780483, -0.020601574593413878, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 28.517199115673975, -3.6644568437668568, -0.474531963818251, 0.5514550347221739, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, 0.9935261633199843, -3.6709596795553807, -0.3364624494780383, 0.057733333333334164, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -4.232232508851666, -3.594340477438891, -0.7447125677284189, 0.28696842105264286, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 180, Sedan, 54.82922364632547, 6.2353644394300245, -0.2976711984285921, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 48.84591165149777, 6.391407962092671, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 194, Sedan, 44.14433440697576, -4.568528603703271, -0.23734095591475837, -2.3257341145833306, 2.3156000000000003, 1.143, 1.15
