* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00597_00593_01780_00593_01753, timestamp=1644836623.539044943
*, R, 180, Sedan, 34.84999999999963, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 28.54394877329196, 6.273277638168111, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 22.173384843705207, 6.187189042726004, -0.5971015158576002, 179.19139999901049, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 14.394457778653305, 6.442843303353584, -0.8033392568200859, 178.20853629805472, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L, 188, Sedan, 8.701816851252387, 6.674905820609836, -0.6, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L, 190, Sedan, 4.159410409726592, -4.498979291741866, -0.5625576246428178, -6.998610937499984, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 18.463549576244986, -4.473764822951125, -0.6499884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 198, Sedan, 3.702725057753014, 6.627363626656688, -0.7229999999999998, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 8.247521454311936, -3.7598720124117335, -0.761198630484918, -2.206900000000005, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -5.5987062370668355, 7.100741970712079, -0.38852814832239035, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -7.060040304853191, -4.090828247359962, -0.7342397916316987, 2.7636000000000065, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 194, Sedan, 23.904945791306808, -4.588001954574118, -1.1, -1.9926000000000006, 2.3156000000000003, 1.143, 1.15
*, L1, 196, Sedan, -1.1287181566331128, -4.1887150777329225, -0.6148350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
