* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00512_00508_01525_00508_01498, timestamp=1644836615.037689738
*, L, 166, Sedan, 2.8233825589835755, 7.1349156326986085, -0.6842148112360642, -178.60270000000003, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 169, Sedan, 9.530734137988256, 7.116560773419344, -0.7699891828500007, 179.90812222222223, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 15.878193114465034, 7.216712487552286, -0.7532340126897206, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 30.880000000000422, -3.92, -0.6, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L, 172, Sedan, 2.4780834789623896, -3.831917036010964, -0.803242948318513, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 14.884385098773578, -3.9449657085547187, -0.4974932340496953, -0.6791999999999997, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 37.090000000000245, -3.3449999999999998, -0.2, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 8.684999999999995, -3.9700000000000006, -0.8, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -2.5472145757350972, -3.9630759317428783, 0.0484382089104671, -0.24017499999999345, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 177, Bus or Truck, 76.1814864179659, 7.116701343943766, 0.7118976986635492, -173.96398014851727, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 58.56217149528152, -3.9678611890394677, -0.23914183480398984, -4.205527612631661, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 43.701780137979995, -3.7709366726717235, 0.02610145890493686, -1.2622571427913536, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
