* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00292_00288_00865_00288_00837, timestamp=1644836593.036691693
*, L, 123, Sedan, 5.258366082620301, -4.0785269952946805, -0.7397539572493788, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 10.555129785727349, -4.53851561675193, -0.5968095347197944, -1.5130537709971457, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 15.550437021505559, 6.848180500652234, -0.533652605358764, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 22.181209714517852, 6.6814606230461, -0.4892072992614702, 177.07487124113777, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 42.6912943608879, -4.661530375547185, -0.24768215492956716, -0.36649890712851074, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 41.63351727237114, 6.543320489495692, -0.037968355847989244, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 62.02323522012449, 6.323119399399565, 0.08887942511258497, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -35.86419298598821, 7.560496638708173, -0.8421692355587906, 171.64887018945677, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 121, Sedan, -0.8692218451428875, -4.023352664248046, -0.8819782453497282, -2.7172968890501417, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, -1.9170549683964127, 7.16067268931209, -0.7213586094028961, -177.02272948335474, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 128, Sedan, 48.37988758641365, -4.696872996988251, 0.29415419520013236, -2.7755654128297165, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 60.33293687166088, -5.014927657614431, 0.05530251606777673, -3.7789927674750032, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 46.57658605857375, 6.373005346302672, -0.3046991329474864, -179.3660328784098, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 73.55697072281336, 5.991553902768603, 0.5443340540875856, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 90.33672271774992, -4.950463209376246, 1.1054924239627468, -0.13580513567375826, 2.403200363223371, 0.876268557955434, 0.6434918387366966
