* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00272_00268_00805_00268_00778, timestamp=1644836591.039725738
*, R, 115, Sedan, 10.426194465367047, 6.615238155291024, -0.6960550665258604, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 11.137802670187456, -3.9920584801820587, -0.852857739387566, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 18.11573155015336, -3.838569514338578, -0.8106666666666668, 0.8952000000000001, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 122, Sedan, 16.24784289250784, 7.207174721395226, -0.656030880240339, 179.73083702255718, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 34.38178095928447, 7.051943130380707, -0.16076299667486266, 179.06035297817434, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 61.60546344908104, -3.871433823126319, 0.54257064627315, -0.36649691718555644, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 60.28993611084724, 7.273718784976992, 0.18715578380312536, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -17.288789592609955, 6.8840973844211915, -0.9402673691424979, 179.73753882241425, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -10.871322769465678, 7.254419154941388, -0.9838318065689136, -179.9852719780084, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -14.624341248851595, -4.464977876388932, -0.9796659254387863, -3.953151457723251, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 24.322275141892025, -3.7687062334695045, -0.8243706703472178, 0.3630126849723016, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 40.14885513146601, 7.141467095858843, -0.1692883112364458, -176.72502003044977, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 130, Sedan, 79.51657651788378, -3.8647630477580606, 0.0699275928331307, 2.0633786156579608, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 65.32153550651694, 7.1283107706292625, 0.0830779925348222, 179.7930465472739, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 81.01278740356007, 7.1813134922085515, 0.7230072416763451, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 109.27030346123586, -3.4069955418809017, 1.030044743948343, -3.5018700513193552, 2.403200363223371, 0.876268557955434, 0.6434918387366966
