* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00428_00424_01273_00424_01246, timestamp=1644836606.636868618
*, L, 154, Sedan, 2.4227490880365075, 7.450897609559763, -0.6414395337219237, 177.5939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L, 155, Sedan, 8.207181235522512, 7.384147764402769, -0.8116667788094851, -179.74999999999997, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 20.069058462611338, 7.025847786734857, -0.5391432144989652, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 27.119574856554664, -3.9488002543312177, -0.1605858285013759, -0.8141000000000029, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 31.341812203285183, 7.243131827611754, -0.00632112897403192, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 55.77438804950043, 3.1132633189031367, 1.0012438677510556, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 47.38616945440299, -4.264562302154673, 0.5483362903678712, -0.036824985358274914, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 138, Sedan, -43.301781753668266, -3.2022064533239574, -1.468700696591993, -6.366553124999992, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -37.62813810337709, -3.7819145562583154, -0.9632093153837964, -5.27707156344475, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -32.14018356434081, -3.7174137902351196, -1.179450385774286, 0.06632916666663541, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -12.639584846164325, -3.9916257374650286, -0.4166996215851076, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, -6.599503135974373, -3.6848151675897043, -0.749404989580697, 0.1911000000000022, 2.0950961650180875, 0.8665280784661138, 0.6084069411010802
*, L1, 146, Sedan, -1.134495497759417, -3.6530259222834047, -0.6101790694575997, 0.4749000000000007, 2.1453240204169854, 0.8239828849990993, 0.6393707197196639
*, L1, 153, Sedan, -2.6446661687232336, 7.482795210478798, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 161, Sedan, 64.40499943561144, -4.12320594513676, 1.6865860381568076, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 69.94836548797687, -4.187905922781324, 1.8666238548177043, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 66.80710283798277, 7.353305429055972, 1.115058352098202, -179.90364999999983, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -5.413502746151677, 14.582883734348165, -0.5599999999999999, 88.14946666666684, 2.3418, 1.174253705478411, 0.95
