* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00289_00285_00856_00285_00829, timestamp=1644836592.737658163
*, L, 121, Sedan, 2.2308788002020483, -3.9461328809466707, -0.8360889460103356, -1.7181335012691754, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 123, Sedan, 8.19833374104955, -4.115419548302168, -0.5, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 13.596487200535929, -4.629938282153839, -0.6, -2.0130999999999992, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 18.616211269603195, 6.730073782578583, -0.48717749709428293, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 24.885625487891886, 6.454007683940708, -0.5573018248153676, 177.72394018382343, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 45.66834230265562, -4.825970469045106, -0.2962885803862545, -0.3664986086360448, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 44.648014054149826, 6.319445663506485, -0.07400100443157187, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 65.28701492993268, 5.756518276079791, 0.36847769915964934, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -32.910836008924164, 7.591700130359641, -0.9835306154474212, 172.8619595975897, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, -4.816580111583604, 6.640940350562738, -0.879221733192527, -176.1838522034354, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 120, Sedan, -4.73204571525079, -4.02293062491505, -0.7180660727208992, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 122, Sedan, 0.8215011358532139, 7.143840830377503, -0.6858247371553262, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 128, Sedan, 51.38591217844261, -4.884536903266861, 0.31003479772514875, -0.8211948818431619, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 63.165772108961455, -5.495378748981947, 0.0047322098744593255, -4.848150630404145, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 49.728367938587475, 5.965897189495931, -0.28427162662514005, 177.9579822849926, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 76.47633984604045, 5.46302333663516, 0.44303977364764524, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 93.31624268064277, -5.387276882189878, 1.2252924594605865, 0.6039834731494239, 2.403200363223371, 0.876268557955434, 0.6434918387366966
