* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00546_00542_01627_00542_01600, timestamp=1644836618.437934212
*, L, 174, Sedan, 0.49000000000000254, -3.795, -0.3, 0.13660000000000005, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 177, Bus or Truck, 39.95680972399259, 6.232435784402128, 1.056724099777842, 179.64527436825318, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 178, Sedan, 22.18627575077062, -4.329204450199882, -0.7447125677284189, -6.089347368421064, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 179, Sedan, 7.008136545816992, -3.8916287536668186, -0.5279853277505804, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 176, Sedan, 27.251195780605485, -4.250184827649605, -0.3364624494780383, -0.7756000000000051, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 181, Sedan, 39.00470374739507, -4.572698456486819, 1.7925803998252374, -0.07905899145975348, 2.3741000000000008, 1.1056000000000001, 0.95
*, L1, 184, Sedan, 68.18329661845439, 5.230187185004208, 0.38289848414240013, 177.85806666666645, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 60.66552731730588, 5.588298860619036, 1.036805655045368, 178.22671194789277, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 188, Sedan, 54.88767648180601, 5.6898635179411485, 0.1854369267851679, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L1, 196, Sedan, 45.304256434834315, -5.026980513909507, 0.1550823249732347, 0.03799698047541188, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
