* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00213_00209_00628_00209_00601, timestamp=1644836585.136599228
*, R, 113, Sedan, 20.993793877788686, 3.144195092137995, -0.6165380259011713, 164.07378466997147, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 27.371847726630588, 2.0443179427577713, -1, 166.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 48.473478040195715, -3.65951923020565, -0.4695987623520792, 170.4225513116068, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 14.45162497033149, -6.323065058767712, -0.8999999999999999, -13.004483621281336, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 13.418409870783709, -7.618048755582236, -0.604673519394485, -18.925244455286105, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 71.95791335769042, -8.594906629575373, -0.7361221435896415, 171.0351329375877, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 21.957755407375423, -7.785382466768824, -0.5784494402793766, -13.109332992922237, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 47.00481709756214, -14.334791561373581, -0.12462010759449922, -16.151120999007034, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 127, Sedan, 95.97065890337986, -25.038066865186586, 0.30080839181806496, -14.234781882723137, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 97.18519869758839, -14.546872189559785, -0.5102216565698485, 167.16021908897253, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
