* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00054_00050_00151_00050_00124, timestamp=1644836569.239156156
*, L, -1, Sedan, 5.585515743213059, -24.371606256271917, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L, -1, Sedan, 5.6525, -18.53, -1.4, 89.73760000000001, 2.9638, 1.2084000000000001, 1.65
*, L, -1, Sedan, 6.725000000000002, 17.353800000000007, -1.3, 89.7462, 1.8195999999999994, 1.2162000000000002, 0.95
*, R, 103, Sedan, 12.30595255289048, -3.7128861214205244, -0.4875116462241438, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 12.17507811834096, 5.5709592860602415, -0.8663333333333337, 178.68228264412258, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 19.562353785595086, 5.722510903498745, -0.6075586804537099, 176.7306827193953, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 33.442124611101065, -3.38021154039268, 0.015188489773194463, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 33.42404089574114, 5.923227886377703, -0.5685714285714285, -179.38590000000002, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L, 201, Sedan, 5.742563575999756, -11.92662033005007, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L, 202, Sedan, 6.7809040430663465, 12.220379078769973, -1.0895146665360378, 91.24620000000003, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
*, L1, 101, Sedan, -16.206960565714326, -2.715708689159328, -1.6510815234896894, 4.21085000000001, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 106, Sedan, -4.308534343465754, 5.903136510563854, -0.9061628533592705, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 46.281392479649185, -3.9767754070412593, 1.1764308598764333, 5.382980653028575, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
