* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00240_00236_00709_00236_00681, timestamp=1644836587.834936140
*, L, 113, Sedan, 4.665682639928491, 6.635507144052099, -0.6471451999337197, 178.43743550801992, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 11.17688665741545, 6.849568174694177, -0.7399999999999999, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 32.9192714387249, 5.593017313319976, -0.4108902478569063, 179.5291606286775, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 56.79317915769745, 5.718518645591812, -0.16005889423980274, -179.51243890557762, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 116, Sedan, 0.25908924803574995, -4.438702142257455, -0.9219536713286716, 0.9277849510978345, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, L1, 119, Sedan, 7.590503917155274, -4.609280503798559, -0.4963806292852851, -3.990204620459457, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 33.55345220228325, -5.100899079995729, -0.35851245603610143, -0.8273998523791815, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 40.51638570094778, -4.807992817757898, -0.6150337118421438, 0.9839222630636875, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 38.893383817169706, 6.1924991201767625, -0.6272954280085938, -178.6761269155545, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 126, Sedan, 63.390675324927145, 5.422969384959597, -0.6079532369692063, -179.0814213686954, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 83.94485100546068, -5.901489352689651, 0.46282511208542043, -0.3664937332841028, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 82.9436108605424, 5.16712689108326, -0.23977059275509868, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
